0.17306173	-0.23007299	0.31356016	-0.31614396	0.32093242	0.38344514	0.29213625	-0.34836677	0.12979667	0.1460063	0.045558475	0.14687783	0.33385405	0.26934433	0.4114125	0.35558793	0.22716242	0.3541715	-0.17057295	-0.1157553	0.1943011	0.38035864	-0.17582701	0.29864153	-0.030566901	-0.039185822	-0.008374264	-0.17476426	0.2391243	-0.30112994	0.14116113	0.25864244	-0.21074013	-0.39477035	-0.32669833	0.28554782	0.20053871	0.13795781	0.12251768	0.14791031	-0.05844888	0.11780471	-0.2687149	-0.22946402	-0.28449076	-0.14521968	0.0989891	-0.28865457	-0.10148151	0.3583883	-0.35409766	0.07024302	-0.16025408	-0.38765118	0.16590767	0.4105635	-0.31348568	-0.25243154	-0.066930145	0.24971968	-0.275303	-0.38660035	-0.06926474	0.06989056	-0.2854868	-0.30091277	-0.3045175	-0.21787912	0.014363212	-0.27169317	0.26481572	-0.28062618	0.2268843	0.34285918	-0.23627329	-0.14616448	0.3003512	-0.35023347	0.11051444	-0.22410212	-0.14966254	-0.24595173	0.27153695	0.32571763	-0.019719316	-0.069382995	0.007981639	-0.39901528	0.034074806	0.20476735	-0.21316376	0.23925099	0.21732982	0.23445183	0.40045518	0.38860878	-0.31421942	0.21667708	0.37121442	-0.13214083	0.35827506	0.40113366	0.023215339	0.18523172	0.36248517	0.4122783	0.085487664	-0.28070822	-0.1433948	-0.33888486	0.38138166	0.21607873	0.22452515	-0.25915837	-0.21687898	-0.1688414	0.053179394	0.04140358	-0.33044645	0.081192754	0.18409447	-0.10884784	0.29805085	0.05117718	-0.1407415	0.22900371	-0.34116858	0.2030022	-0.19492987	0.24624069	-0.3737414	-0.2635896	0.09083282	-0.3644291	-0.2886975	-0.21550314	0.3241161	0.046470236	-0.18460521	-0.40665436	-0.04352794	0.42034936	-0.24017212	-0.30706036	0.05862175	0.38772827	0.30096704	-0.3669537	0.18075895	-0.4241687	0.009327325	0.2555029	-0.07981084	0.31684798	-0.044351533	0.24689701	0.06547785	-0.08431347	-0.3572827	0.028808348	0.20440142	0.07177967	-0.19986708	0.19894415	0.28340715	0.25008115	-0.3809781	-0.12719035	0.035333686	-0.011768454	-0.047307987	0.20792468	0.022776311	-0.004232657	-0.20728152	-0.062383354	-0.25844002	0.023000702	-0.3422532	0.34166798	-0.28607425	-0.14085005	0.3454828	0.12575291	-0.17987365	-0.14592987	-0.24236591	-0.04547058	0.12591183	0.23344067	-0.18234958	0.3178469	-0.17296511	-0.27903047	-0.12751631	-0.21238196	0.090780154	-0.10242446	-0.40755606	-0.03454176
-0.026984865	0.062231813	-0.007954824	-0.2941057	0.15265107	0.35882008	0.3828663	-0.1081545	-0.2956304	0.1747928	0.26362193	0.10046812	0.34618974	-0.16521488	-0.4160283	0.2890311	0.32964957	-0.11188065	-0.15965883	0.031685736	0.23257147	-0.25576237	-0.36314932	-0.24768557	0.22643204	-0.19699885	-0.37331468	0.33662716	-0.41459602	0.27217594	-0.33078057	0.056513876	0.25444582	-0.26753417	-0.34562385	-0.34501263	-0.22176704	0.245703	0.0518018	-0.34382835	-0.2827507	-0.27124614	-0.26140758	-0.083748326	-0.2979507	-0.31398305	-0.30405164	0.04488582	0.29358318	0.03745265	0.2922455	0.1425251	0.15497752	-0.25931165	0.35337928	0.33292332	-0.3941464	-0.1685798	-0.30488554	0.39159352	0.16554758	-0.26721567	-0.18698753	0.30154246	-0.3861407	-0.16864808	0.41029665	-0.108079344	-0.07035045	-0.34395033	-0.15670986	0.3906093	-0.35039398	-0.28943127	-0.2618873	-0.045525383	-0.3292256	-0.1283796	-0.2900466	-0.41940555	-0.27145708	0.0434232	-0.014741474	0.18755364	0.18832518	0.3289575	0.035447765	0.33570373	0.33367962	0.117874034	-0.26768544	-0.4142436	0.2876877	-0.2099649	-0.15711018	-0.32590657	0.25081155	0.3381032	-0.13023408	-0.016633926	0.26696748	0.3865805	-0.37010676	-0.42246202	-0.10474839	0.29513076	-0.18243845	0.31211615	-0.14390273	0.16361475	-0.238391	0.26853958	-0.15450309	0.0285816	-0.32546723	0.33760142	-0.2534211	0.0033865203	-0.20722929	-0.0011970986	-0.10030733	0.043224037	0.2846415	-0.044310678	-0.22770692	-0.2499462	-0.10360161	0.24944498	0.124408595	0.021321196	-0.25031152	-0.08237909	-0.2739819	0.32837918	-0.21025833	0.270128	0.40433964	0.22985908	-0.030799331	0.1325929	0.22612959	0.25578853	-0.1100717	0.2860336	0.13502444	-0.33695588	0.047790997	0.18656789	-0.17246203	0.32744938	-0.18078043	-0.19752385	0.19011249	0.10199403	-0.2629137	0.25101256	-0.13206926	-0.21198879	-0.34936747	-0.32370225	-0.31479564	0.11978565	0.10810544	0.38268402	-0.30368704	0.17276429	-0.32156336	-0.37880972	-0.08613099	0.24390696	-0.21256208	-0.30793202	0.086146206	-0.30902022	-0.25010583	-0.25315335	-0.040942874	-0.098280996	0.37666234	-0.32007545	0.2384648	-0.0033943392	-0.19383408	0.10803317	0.116526015	0.1854833	-0.10454339	0.28712472	-0.05222791	0.25446802	0.11294978	0.17968434	-0.004901203	0.1430369	0.046024512	0.038268007	0.2565757	0.20146987	-0.0111266	0.039716437
-0.35928863	-0.42115372	0.04806354	0.23967262	-0.25540465	-0.13111246	-0.32747367	0.4150176	0.36977407	-0.29487833	0.26937407	0.07399648	-0.21789156	0.011464631	-0.3753829	-0.18589734	-0.41733468	-0.22236142	-0.3710422	0.050149065	0.28413007	0.35870954	-0.25325042	-0.25081918	-0.35186762	-0.29732627	-0.4087828	0.18733345	0.4073908	0.41149807	-0.36892807	-0.38947147	0.3798714	0.3092201	-0.22083351	0.028303454	-0.3179772	-0.074636035	0.3611618	0.35724324	0.242409	-0.22278684	-0.37915963	-0.25950027	-0.37628704	-0.3496393	-0.0059262076	-0.16714591	0.19032991	-0.20077002	0.42259824	0.3841806	-0.20276064	0.3721614	0.1100864	-0.19843444	-0.38476738	0.11339006	-0.111266874	0.3870726	0.25622645	-0.1473969	0.032924242	0.11484164	0.07858681	-0.078686446	0.3677785	-0.10148127	0.32033798	0.40315568	0.17186475	0.22713378	-0.0046080546	-0.20122652	0.38462982	-0.1374825	0.16296808	0.0076600844	0.05434679	-0.35946387	-0.11468564	-0.20595805	-0.33450943	0.32297146	0.13602729	-0.4049674	-0.2867739	-0.30134085	-0.25905	-0.3807916	-0.15422554	-0.26814157	0.049612932	-0.01843182	0.14853117	-0.3283155	0.40237826	0.3260109	-0.40470558	0.13036211	0.20737743	0.06498432	-0.11441694	0.19670144	-0.3799834	0.406906	0.21535765	-0.1516311	-0.072726905	-0.2792874	0.24898756	-0.32821715	-0.35736823	0.12726988	0.08412192	0.1835463	0.21739659	-0.17286475	-0.3038298	0.02342293	-0.36514434	-0.12832724	0.13045335	-0.34458673	-0.26347873	0.33268985	-0.2739956	0.300074	-0.055669144	0.21067971	0.061412573	-0.3484124	0.052463	-0.06891348	0.095147125	0.19863081	0.32798585	0.0020258345	0.20341037	-0.39917892	-0.036936373	-0.38777882	0.34402776	-0.17986849	0.41299635	0.10889678	-0.21275897	-0.35272932	0.051536385	0.1400925	0.3848951	0.30956492	-0.38667712	0.1257392	0.094189934	0.0646672	-0.2612653	-0.29624233	0.1376473	0.31961778	-0.060417913	-0.33360893	-0.24657667	-0.18330008	-0.3805565	0.3354819	-0.4171143	0.27533576	-0.2725847	-0.09833177	-0.15462205	0.40494806	-0.09781989	-0.057938065	0.33308178	-0.05282869	-0.31434456	0.2494538	-0.03944463	0.22017896	-0.031398106	0.31385413	-0.060306	-0.2745534	0.41978526	0.31052828	-0.41031247	0.14599662	0.12387553	-0.17250508	0.19494106	-0.15537035	0.28378418	0.049473375	0.3800835	-0.22096013	0.07237751	0.17453493	0.3946698	0.02536912
-0.23867519	0.11371717	0.3206876	0.1448123	0.109094374	-0.2336895	-0.3081654	0.026790924	0.200174	-0.33601588	0.15156561	-0.28035268	0.009179882	-0.044759717	-0.14104109	0.42129737	0.20038025	0.24620418	0.07167292	0.22743338	-0.29842854	0.20716394	0.21556132	-0.04377761	-0.025627377	0.13068849	0.27149245	0.3761242	0.12921192	0.29427624	-0.022742052	0.042264476	0.07261478	-0.3010488	0.20192032	-0.100671425	0.10464105	-0.38089737	-0.20854972	-0.42251813	-0.15760134	-0.09843893	0.17988569	0.06825026	0.12507199	0.041028127	-0.24334677	0.30463567	0.091938846	0.34227827	0.21700299	0.1122266	-0.3295014	-0.10699206	-0.07177658	0.28598735	0.38859162	-0.0693661	-0.27649334	0.33033222	0.08543656	-0.15937215	-0.23569608	-0.15056086	-0.41390127	0.31526226	-0.2518588	-0.39072493	0.31156063	-0.3648526	0.36805585	0.05437896	0.36721265	0.17794211	-0.2513545	-0.17656803	-0.15359735	0.024612272	0.3018552	-0.1152514	-0.30690172	0.35624465	-0.08535969	-0.29551917	-0.3874385	0.30873638	0.22137254	-0.32868445	-0.21533616	0.18630506	0.11138691	-0.075847656	0.40261316	0.3876616	0.069748536	0.12915425	0.2464556	-0.16198565	0.0059493976	0.4106113	-0.03669991	-0.1494419	0.056608833	-0.4188129	-0.17375775	0.324184	0.25262535	0.031849924	0.33733404	0.24943462	0.37780893	-0.043007694	-0.27853167	0.28340137	-0.3802422	0.31668845	-0.19712427	-0.14495255	0.15387358	0.0033065965	-0.34520325	-0.34887442	0.30651703	0.38457805	-0.34835723	-0.35896227	0.35808432	-0.30210024	-0.16289322	0.16923839	0.27420393	0.1181693	0.26451808	0.2813698	0.3795369	-0.33267003	0.07064553	0.11605459	0.14263315	0.2540434	0.32524607	0.10559299	-0.26225883	-0.3318609	-0.20990951	0.084501356	-0.12546349	-0.16971593	-0.2285599	-0.11279555	0.19153781	-0.25005862	-0.24668601	-0.11327603	0.08662482	-0.09641633	-0.09227988	-0.05898403	0.33831543	0.011892571	0.3494403	-0.06927451	-0.28715977	-0.27498358	-0.12895232	0.22485456	-0.2701282	0.31364855	0.26572332	0.3886911	-0.36815092	0.30602747	-0.1650772	0.24376191	-0.2086971	-0.30074382	0.20665191	0.24540222	0.3862523	-0.15223393	-0.07030373	0.20867103	0.17314695	-0.036339596	-0.3128991	-0.39208302	0.31055805	-0.10061432	-0.24546652	0.34500805	-0.2739307	-0.11236407	-0.33711442	-0.20429246	0.21722181	0.23647651	-0.4135049	-0.21187459	-0.23130447	0.24628168
0.20162024	-0.13716772	-0.27186048	0.0038063715	0.24554788	-0.06335652	-0.080382645	-0.15222566	-0.17018035	-0.024753064	-0.41795528	-0.20067148	-0.15549009	0.13058446	0.08185841	-0.24283795	0.39037895	-0.16409318	0.3244485	-0.20508723	0.050337616	0.10090568	-0.34558037	0.23251247	0.15645882	-0.34392345	0.17771651	-0.19002666	0.052191112	0.07646187	0.122000776	-0.40436313	-0.3169548	0.25478843	-0.35294962	0.117640294	-0.038017202	-0.2504101	-0.261226	-0.051185448	-0.41623527	-0.32457998	0.101683736	0.19286603	-0.18919367	-0.0104233585	-0.1612963	-0.3257078	0.41481158	-0.3229499	0.3512924	-0.39714947	0.25946987	-0.35141367	0.15522425	-0.40328723	0.26572174	0.034565013	-0.335577	-0.31069517	0.19911626	-0.32004464	-0.2997652	-0.033029255	-0.18387464	-0.036609568	-0.18794069	0.2093419	-0.11269971	-0.18822598	0.37635124	0.0027327365	0.3429574	0.37397638	-0.33116567	-0.3964588	-0.31520772	-0.36589143	0.4231511	-0.038245764	0.32548815	0.40991816	0.4184677	0.41341853	0.19263229	0.30923447	-0.13469963	0.06373545	-0.21777238	-0.2164003	0.11832202	-0.038416404	0.32486796	-0.41074783	0.13726413	0.3850469	-0.17604369	0.28533727	0.23506805	-0.28259858	-0.14487977	0.34987578	0.15793677	0.14382811	0.08874485	0.07899438	0.13564742	-0.20054924	0.30356124	0.35275114	0.38210383	0.34413165	-0.0029690228	0.15352437	-0.31286135	-0.060412448	-0.08951228	0.42029265	-0.19876695	-0.026729325	0.22137173	-0.3641122	-0.0055684126	-0.12353168	0.01912614	0.38623893	-0.12323534	0.26161322	-0.117678486	0.4127153	-0.019301668	0.06433537	0.26265895	-0.0022478742	0.34422404	0.3310152	-0.23929675	-0.15316825	0.17226657	-0.20055875	0.3832391	0.4141888	-0.21725728	-0.12887895	0.3023057	0.39567056	0.022165757	0.088162936	0.06473185	0.2818178	0.27034694	0.35756034	0.0145394225	0.23897128	0.10901896	-0.36916625	0.29511374	0.31231582	-0.3983629	0.30618072	-0.19972841	0.085093595	-0.007878707	0.27490303	0.23194236	-0.1958932	0.33753213	7.549931E-4	-0.31921586	0.36421832	-0.33248946	-0.10812858	-0.0067708357	-0.3733333	-0.27139622	0.0285269	-0.18809523	0.18346629	0.42366332	0.07432867	0.008550513	-0.1424349	-0.08108132	-0.25031823	0.15605809	-0.21114407	-0.008268928	-0.36608616	0.13758124	-0.037746523	-0.028979346	-0.06838864	-0.26980388	-0.36408332	-0.23186868	-0.4022718	0.29556018	-0.19044758	0.25354883	-0.01976763
-0.3277844	-0.3277181	0.05477644	0.25437054	0.37056762	0.16235472	-0.035589706	0.33139074	-0.30769354	-0.33604538	-0.103573196	0.29171354	0.11047882	-0.19854872	0.32770127	-0.25940704	-0.11458205	0.25140536	0.040932477	0.31886083	0.081487246	-0.02437576	-0.016607627	-0.3451378	0.30867928	-0.07406408	0.17874102	0.041790318	-0.321501	-0.07225165	0.22011997	-0.3243864	0.080045916	0.28814173	0.33057752	0.007842862	-0.348813	-0.40430036	-0.22894426	0.06245926	-0.22471309	-0.35024062	0.12784772	0.17460269	0.36680993	0.112286	0.09869277	0.14675096	-0.12475868	0.23995315	0.223426	0.41483927	-0.067207426	0.24495973	-0.014409186	-0.19366	0.09008415	-0.38411903	0.25649682	-0.2915574	-0.22124028	-0.15259933	-0.24213143	0.095898435	-0.3613012	0.17921776	-0.3720509	0.27679753	-0.026189748	-0.21943189	0.35722226	0.112810545	-0.18352295	0.12922227	-0.29090753	0.09600657	-0.116503865	-0.03811785	0.40088648	-0.010156531	0.2686708	0.26350865	-0.093313634	-0.26535663	-0.37023354	0.214616	0.33199552	0.32080558	0.2992282	-0.08226854	0.07346285	-0.42347336	-0.24339435	0.3772769	0.053685226	-0.24373567	0.2421215	0.16637975	0.21549925	-0.4241812	-0.4023024	0.08362683	-0.41436026	-0.27108097	-0.32173333	-0.20791905	-0.075542055	-0.09157538	0.28427097	-0.33555838	-0.0034165508	-0.02906188	-0.19958249	-0.3044366	0.25935957	0.0035009705	-0.23898399	-0.19859992	-0.338903	0.34005016	-0.23544434	0.03668802	0.17129923	0.07169302	-0.0648829	-0.098501295	0.20743291	-0.3684857	0.21053697	0.246212	-0.26271614	-0.07404783	0.12862638	0.3553203	-0.3594672	0.21014464	0.29464304	-0.36997938	-0.26155335	-0.16939896	-0.08492513	-0.112589166	0.036205564	-0.20219076	-0.4141233	0.4063377	-0.30778858	0.30175015	0.2500902	-0.27684888	0.19012779	-0.28722692	0.21729434	0.0086613465	-0.22912686	0.15541105	0.36273608	0.1575822	0.23622577	0.3388904	0.04723545	-0.2778455	-0.32597297	0.34581828	0.0026841594	0.23947978	0.30182478	-0.39212152	0.41265777	-0.24570143	0.19833186	-0.32081234	0.091180556	-0.054971494	0.22337805	-0.3618052	0.26246673	-0.016416198	-0.35699278	0.32735282	0.17267837	-0.032264512	0.27310687	0.37500378	0.14167401	0.41346338	0.41250917	0.40710065	0.37248677	-0.047084965	-0.3985089	0.005962189	0.25939548	0.065710664	-0.40407765	-0.19229311	-0.24309316	-0.17361958	0.25730667	0.115741566
0.18260977	-0.19869235	0.007746992	-0.3137863	-0.15117307	0.38586557	-0.30676624	0.37703055	-0.3563607	0.1104137	-0.13260512	0.046774548	0.2976808	0.04627598	0.062276486	-0.12613359	-0.2879828	-0.15189227	-0.17308472	0.056036502	-0.38597116	-0.3191661	0.29137158	-0.36666176	-0.3952338	-0.40053675	-0.08728866	-0.058624	0.40022045	0.15063411	0.37310335	-0.3687485	0.030825721	0.20157598	-0.36575657	-0.36764815	-0.35211888	-0.40103295	0.16517961	-0.28496242	-0.034861986	0.10712217	-0.2196782	-0.34384462	-0.010356613	-0.23296413	0.2780645	-0.4178463	0.084429584	-0.39049482	-0.2987225	-0.13569431	-0.13698925	0.10249123	0.20694572	-0.38841256	0.36791494	0.33042246	0.41727647	-0.14351656	0.32197052	-0.20865689	0.0061882557	0.35155806	-0.18758066	0.3956726	0.35375813	-0.41279313	-9.2285813E-4	0.39954725	-0.23560886	-0.11500506	-0.3580812	0.024548395	-0.017814392	-0.23993917	-0.022148646	-0.05435439	-0.1787787	0.07339006	0.109675124	0.33701962	-0.019754674	0.21802798	-0.3362959	-0.27963546	0.37403107	-0.29226908	-2.8480872E-4	0.0742333	0.020515388	0.32257187	0.3388631	-0.16478188	-0.36753395	0.11136409	-0.07290434	-0.09953001	-0.17045994	0.04132442	0.17272136	-0.3375472	-0.26336014	-0.2865779	-0.054078218	0.0987296	-0.1720962	0.20815077	0.30962533	-0.3430436	0.4010905	0.40600404	0.26890564	0.41940033	-0.16712531	-0.25985005	-0.23704064	-0.17898162	-0.21540266	0.01790945	0.23684022	-0.39723608	-0.09435395	-0.35310772	0.1776305	0.05042481	-0.13549125	0.30361512	-0.24807434	0.33151245	0.26549825	0.08515382	-0.11958688	-0.029568339	0.13607171	-0.12736043	-0.08855825	-0.30857018	0.041671056	0.18387817	-0.1891735	-0.35706982	-0.17668465	-0.25928682	-0.20875463	-0.17209908	0.24448119	0.38998756	-0.11500667	0.029197464	-0.27072063	0.07751695	-0.2498168	0.16568743	0.25352433	0.24537449	-0.19591326	-0.33171785	0.3664403	0.3180255	-0.112477824	-0.26664865	0.31313708	0.34970716	0.37753516	-0.10334066	0.3944326	-0.038780134	0.16777371	0.25539437	0.20059395	0.17217977	-0.42246568	-0.23364508	0.27232867	0.033536725	-0.3143599	-0.248202	0.074173056	-0.06307014	0.12785478	0.24058507	0.26119336	0.110964	0.109365106	-0.3439276	-0.40194795	-0.3531717	0.32158405	-0.24227902	0.294904	0.13680208	-0.37199363	-0.4136393	-0.24266654	-0.111086585	0.41504243	0.42301252	0.019876255	0.32388717
3.3056518E-4	-0.3632431	-0.36446646	0.3310245	0.2886932	-0.17150542	0.3679275	0.08889917	0.033884376	0.09976465	-0.030381108	-0.14277929	-0.35638463	0.2526982	-0.10083829	-0.22181666	0.069921404	-0.069641784	0.19152954	-0.42182162	-0.12041146	-0.2034107	0.3364027	-0.41079357	-0.07874717	-0.29911277	0.22736458	0.24931167	-0.371928	-0.10167025	0.15115695	-0.14511085	-0.08799041	-0.01931257	-0.059400685	0.16336945	-0.29770654	-0.41574728	-0.39215302	0.26763114	-0.023881653	-0.2699461	-0.24199878	0.19827501	0.043725636	-0.36313534	-0.36966926	0.32983	-0.2863368	0.1254487	0.20620193	0.33555627	-0.06374033	-0.046526864	-0.3275352	0.23299065	-0.050065562	0.2769238	0.103002824	-0.37201527	0.093080185	-0.30416933	-0.07414025	0.08151906	-0.03546157	-0.08541751	0.045217916	-0.060648877	0.26395988	0.16634753	-0.35228443	-0.23500277	-0.13030376	0.16342983	-0.2216878	-0.32878864	0.019484874	0.23653188	-0.30546424	0.050865248	-0.092758924	-0.3689599	0.39981464	-0.3411441	-0.39894655	-0.28048125	-0.29732305	-0.40360072	-0.20135818	-0.21076411	0.33340988	-0.07195102	-0.38084143	0.2770892	-0.099337466	0.35028788	-0.02871626	0.020670919	-0.2221401	0.054275144	-0.09481192	-0.3743032	0.28564095	-0.39187208	-0.045744255	-0.20326562	-0.21789454	0.2646026	-0.14796618	0.3242893	0.101938136	0.004333775	-0.026162034	-0.089108996	-0.1858765	-0.25866207	0.25779343	-0.040419538	-0.14768009	0.053941265	-0.30025703	0.18564884	-0.33906123	0.29926446	-0.35200727	-0.35210067	0.050022498	0.35808328	0.25451174	-0.08182056	-0.26032797	0.1682577	-0.26946092	-0.15893663	0.09953239	-0.073903136	0.30358797	-0.3591595	-0.306908	0.17348498	-0.3899468	-0.13998297	-0.32771605	-0.07453627	0.2702048	-0.3562636	0.35757792	-0.34662536	0.06994114	0.05749937	-0.04089193	-0.01902353	0.058008153	-0.13747443	0.03915917	0.13510771	0.4084967	-0.24469912	0.22079372	0.2167068	0.0012983972	0.40966216	0.27418187	0.41695446	-0.25549084	0.11827833	-0.33539942	-0.051786013	0.12975043	-0.33256036	-0.24418846	0.20333165	-0.20871937	-0.041477785	0.23599	0.34910297	-0.33926085	-0.12056629	0.21296291	-0.114205725	0.10217187	-0.059247103	0.219374	0.13128741	-0.07631022	0.39890805	0.3405928	-0.29326922	-0.20999713	-0.37198484	0.031316865	-0.032220293	0.08501776	-0.088511966	-0.09020677	0.2649825	0.07354279	-0.023447663	0.36715615	-0.379165
0.34600928	0.39478397	0.28691435	0.30570674	0.21264523	0.029404055	-0.06710397	0.17864774	-0.2895902	-0.0083682975	-0.37579316	0.12396321	0.118277475	-0.0468446	0.08928659	-0.39441767	0.059322696	0.09756023	0.1436399	-0.16217802	0.20838927	-0.084577076	-0.26196647	0.3845434	-0.14100671	-0.1198038	0.24283683	0.38498616	-0.25091395	-0.17669249	-0.25253367	-0.081136346	0.05536016	-0.23342556	0.14367883	0.1624604	0.042378306	-0.26484513	-0.05021362	-0.058344863	-0.07460274	-0.35282966	-0.1293366	0.40232947	0.29631883	0.2965226	-0.3317533	0.03198846	0.12500069	0.21488968	-0.31899333	-0.40351653	-0.2302832	-0.023460342	0.20710023	0.4152708	-0.33019447	0.11219371	0.05326056	-0.18412015	0.0064383764	0.09202055	0.13840199	0.2022095	-0.11373806	-0.3682982	0.057570867	-0.29677567	-0.0094578415	0.14561343	0.19452879	-0.2536285	-0.12748203	0.079016775	0.28838414	0.30384988	-0.20798735	0.07268553	0.054429278	0.049110565	-0.3847135	-0.19495112	-0.42315277	-0.0014780768	0.3738091	0.02488703	-0.0735427	-0.19984055	0.05695737	0.18036741	-0.2702856	-0.3574338	-0.1637664	-0.009789087	0.22145192	-0.3731108	-0.39984876	0.2706421	-0.3434213	0.024691897	-0.046548586	-0.29402396	0.32293496	0.22896867	-0.2354807	0.011868893	-0.20532714	-0.33631566	0.21905679	-0.29712516	-0.31358296	-0.275722	-0.09690402	-0.210018	-0.015573771	-0.12533712	0.15145165	0.22249952	0.10530318	0.088262506	0.25450096	0.3149126	0.06582181	-0.077780396	-0.37195247	-0.3646254	-0.19604506	0.1549336	0.34175867	-0.14044216	-0.08751534	0.21479286	0.3084405	0.037482403	-0.3248621	0.18999015	-0.04862791	0.3589285	0.07860695	-0.08278078	0.0521739	0.06087393	-0.07723994	-0.30384737	0.18386656	0.24303737	-0.2333169	0.19615102	0.010586437	0.37373614	-0.3718636	0.35583225	-0.25679404	0.29872328	0.16081664	-0.12725317	0.18790656	-0.14174636	-0.15305972	0.37872323	0.19080877	-0.03135967	0.12129678	0.38151523	0.14452428	-0.054025672	0.3817206	0.0374311	0.08623782	-0.12046741	-0.33716616	0.28181875	-0.031772185	-0.2070177	-0.107827716	-0.018008312	0.022531215	-0.18269144	-0.12622117	0.050163087	-0.41279316	-0.18776	-0.14679179	-0.11395141	0.22971089	-0.20456205	-0.0138618965	-0.19153967	0.3376747	-0.2238951	-0.084119946	-0.3137994	0.37977108	0.34515116	0.194275	-0.20640051	0.14518936	0.31604847	4.6818188E-4	0.09295101
-0.20226113	0.07187517	0.23988909	-0.2685177	0.1809804	-0.303444	0.11261652	0.097433224	-0.18133052	-0.2820108	0.331084	-0.1337427	-0.37604067	-0.32996207	-0.24860598	0.3249408	0.014998312	0.07092438	-0.39902413	0.42408705	-0.3451001	-0.0015317241	-0.25553688	-0.1283906	0.12808688	-0.10719865	0.19267508	-0.15344773	0.2607899	-0.23866203	0.37897158	0.24422155	0.2017423	0.13036743	-0.30482233	-0.0062823053	0.27033702	-0.2265155	0.034968536	0.10732055	-0.2702095	0.18677327	-0.1547687	0.27543563	0.10155648	0.41110787	-0.11481964	-0.08557132	-0.053772632	0.3604771	-0.14962733	-0.040303186	-0.29663116	-0.33089483	0.3956765	-0.19214013	-0.30261952	0.11163081	0.22696231	-0.049123526	0.2611152	0.2696996	-0.33917776	-0.1369879	0.38152805	-0.42088413	0.40713665	0.27011204	-0.08676161	0.18542163	-0.37380335	0.037805486	0.23181842	-0.11239579	-0.2287638	-0.42412722	0.32484558	0.3333568	-0.23581308	-0.1788326	-0.26303115	-0.3153098	-0.09325114	0.24949403	-0.035435963	-0.4172615	-0.049314737	-0.091416456	0.124928534	-0.36996967	0.16116412	-0.038127687	0.39357108	-0.14354627	0.24125569	0.06852787	-0.11347325	-0.014850528	-0.3770583	-0.066979446	0.25097406	0.19595334	-0.1789419	0.11697022	-0.09372005	-0.25722426	0.40487003	0.033645447	0.19139318	-0.05258032	-0.2693905	0.041427605	-0.08832243	0.39054373	-0.2267082	-0.057827327	0.24898095	0.11076472	0.23862515	0.2510575	-0.3225141	0.36650565	0.1920034	-0.116203494	-0.040360637	0.02248091	-0.35261792	-0.2712409	-0.08620808	-0.11364797	-0.16545624	0.13341267	-0.019812377	0.14661169	-0.30177453	0.38231435	-0.34093836	-0.39216214	0.1484172	0.0680123	-0.26214352	-0.3578826	0.29786554	0.0133524835	-0.13892743	0.31801093	-0.30673972	0.4040207	-0.085154004	0.06540307	0.044503838	0.06809821	0.3026736	-0.11209331	-0.2734177	0.19346234	-0.35395166	-0.20662217	0.029785056	0.13104668	0.36384144	0.2827383	-0.2094093	0.32674804	0.12848662	0.3018485	0.23339331	0.3229878	-0.35410497	-0.40713534	0.050217927	-0.19210485	-0.09561074	0.27246597	0.07478422	0.043866638	0.24176657	0.11328852	-0.021740222	-0.15280724	0.32015115	0.17134753	-0.342532	-0.27226305	0.10858949	0.05469806	0.40904564	-0.22544159	0.3833402	0.32864437	0.28219378	0.06471111	0.31560853	-0.09207624	-0.2424656	-0.21728267	0.37343037	-0.37218228	-0.339625	-0.22642526
